,maturity,rates
0,0.03287671232876712,0.07283173218397343
1,0.1506849315068493,0.0021864904424945195
2,0.5506849315068493,0.007082516030898779
3,0.6082191780821918,0.005086272974409024
4,0.9726027397260274,0.012713092870308735
5,1.1068493150684928,0.013471985460643699
6,1.3178082191780822,0.015789399269589593
7,1.8931506849315067,0.020204122364044973
8,2.3534246575342466,0.023302657083528227
9,3.2356164383561645,0.02722266324403971
10,3.5808219178082186,0.02920728411680066
11,3.8493150684931514,0.027648129162176505
12,3.906849315068493,0.03100121842116819
13,4.501369863013698,0.03255769539619955
14,4.884931506849315,0.03437431082452091
15,5.0191780821917815,0.03457925560451392
16,5.498630136986302,0.034500447534600055
17,5.575342465753424,0.036076732736077234
18,6.7452054794520535,0.040136239427776464
19,8.663013698630136,0.0444368502964376
20,9.046575342465754,0.04433684548455434
21,10.005479452054798,0.04687868463658012
22,13.668493150684931,0.05149018070035523
23,15.183561643835617,0.05412416158023201
24,18.06027397260274,0.05519046575508095
