,maturity,rates
0,0.3835616438356164,0.099257696974204
1,0.6904109589041096,0.030039366077858065
2,0.9205479452054794,0.038569828213039704
3,0.9205489452054795,0.03649549576583214
4,1.6301369863013702,0.052092026277855585
5,1.7835616438356163,0.05561756350485352
6,2.416438356164384,0.06434250312516605
7,2.5342465753424657,0.06464997306932131
8,3.4904109589041097,0.06427308358049519
9,3.7013698630136975,0.07415843869342201
10,4.276712328767124,0.07811171685081263
11,4.736986301369863,0.08063654517914397
12,5.619178082191781,0.08320571329692929
13,6.884931506849315,0.08709665605391902
14,7.402739726027397,0.08791555540459364
15,7.882191780821918,0.0894343062190204
16,7.958904109589041,0.08846528973148046
17,11.43013698630137,0.091551104466923
18,12.389041095890413,0.09250789644719809
19,20.44383561643836,0.09624140995154098
