,maturity,rates
0,0.4164383561643836,0.07001399148594817
1,0.8767123287671232,0.00913595651014599
2,1.7589041095890412,0.01576685138093126
3,2.104109589041096,0.01775818347995217
4,2.3726027397260268,0.013756825974952489
5,2.4301369863013704,0.020094544711744624
6,3.024657534246576,0.022563271201504767
7,3.408219178082192,0.024682988903193766
8,3.5424657534246577,0.024829348206491346
9,4.021917808219178,0.025010799929459832
10,4.098630136986301,0.0272037698232463
11,4.635616438356164,0.02913174130827781
12,5.0191780821917815,0.030162483589717452
13,5.268493150684932,0.03135626835712093
14,6.112328767123286,0.02051932167970925
15,6.342465753424658,0.03441990594831697
16,7.186301369863013,0.035949582244605864
17,7.243835616438357,0.036321409067924575
18,7.5698630136986305,0.03670690600431027
19,8.528767123287674,0.03881556305912037
20,9.871232876712329,0.04119200464374329
21,10.158904109589043,0.02889226183899982
22,10.753424657534246,0.04242479946946618
23,12.191780821917806,0.043691939025939944
24,13.706849315068496,0.04607559793813997
25,14.838356164383562,0.04780003001404185
26,16.583561643835615,0.050944627819345
27,19.69041095890411,0.050683925109938785
