,maturity,rates
0,0.2465753424657534,0.06699400532614137
1,0.7068493150684931,0.006906876317106297
2,1.5890410958904109,0.013311111293776462
3,1.9342465753424656,0.015665471251499835
4,2.202739726027397,0.011516553262106728
5,2.2602739726027403,0.0174578101295558
6,2.854794520547945,0.020362454656498913
7,3.238356164383561,0.021895882926988634
8,3.3726027397260268,0.022446278342352632
9,3.8520547945205488,0.022092102828179937
10,3.9287671232876713,0.024734396280350974
11,4.465753424657534,0.026761815943310285
12,4.849315068493151,0.027711078195694187
13,5.0986301369863005,0.028243705421547468
14,5.942465753424657,0.009913301071130847
15,6.172602739726028,0.03170697916628778
16,7.016438356164382,0.03298728592106138
17,7.073972602739726,0.03325937773319943
18,7.4,0.03400006125685261
19,8.35890410958904,0.03598547470467966
20,9.7013698630137,0.03846897858685413
21,9.98904109589041,0.016065066137846456
22,10.583561643835617,0.04033632969871027
23,12.02191780821918,0.041919417182375816
24,13.536986301369865,0.04450076703970306
25,14.668493150684931,0.04592090228907621
26,16.413698630136988,0.04759635142845823
27,19.520547945205482,0.048780577618028155
