,maturity,rates
0,0.2931506849315069,0.026083651936982984
1,0.4273972602739726,0.005805235696145235
2,0.4849315068493151,0.005298342273818833
3,0.6383561643835617,0.008341198137908675
4,1.2136986301369863,0.014379573156527416
5,1.6739726027397257,0.019072168369671672
6,2.556164383561644,0.025227442597163783
7,2.9013698630136986,0.027793801535893885
8,3.1698630136986297,0.023090967365822744
9,3.2273972602739724,0.029830570613661404
10,3.821917808219178,0.032899490475192396
11,4.205479452054795,0.03452791775452114
12,4.339726027397259,0.03510905701897989
13,4.8191780821917805,0.03611261577256915
14,4.895890410958904,0.03729565656322956
15,5.432876712328767,0.03979210482637775
16,6.065753424657534,0.041126435282681985
17,7.983561643835618,0.04637644479963017
18,8.367123287671232,0.047565630877094076
19,9.326027397260274,0.049726238529248824
20,10.668493150684931,0.051920128090512344
21,12.98904109589041,0.05397824018121337
22,14.504109589041095,0.05615381252364913
23,15.635616438356163,0.05762218844768795
24,17.38082191780822,0.058518107601466605
