,maturity,rates
0,0.2931506849315069,0.09986093885838256
1,0.6,0.024443007850191944
2,0.8301369863013699,0.03236297153554422
3,0.8301379863013699,0.032207817587698126
4,1.5397260273972602,0.04663767636720749
5,1.6931506849315068,0.05006927360528717
6,2.326027397260274,0.05806023801301759
7,2.4438356164383563,0.05909548895776156
8,2.8438356164383563,0.058644848162438215
9,3.4,0.06700910333720138
10,3.6109589041095886,0.0686054822040124
11,4.186301369863013,0.07012149130483733
12,4.646575342465753,0.07378160615914862
13,5.528767123287671,0.0760550359433777
14,6.142465753424657,0.07614553567863991
15,6.794520547945205,0.0812946884613966
16,7.312328767123287,0.0819596250301935
17,7.868493150684931,0.08248434157813692
18,11.33972602739726,0.0854406202970938
19,12.2986301369863,0.0855765645008669
20,20.353424657534248,0.09348203049734842
