,maturity,rates
0,0.5342465753424658,0.08015796000925743
1,0.6520547945205479,0.011727927700286163
2,1.0520547945205478,0.01089965646861031
3,1.1095890410958904,0.015140034951945932
4,1.6082191780821915,0.02324033367463112
5,1.6657534246575345,0.019138372904891607
6,1.8191780821917811,0.025551423837881712
7,2.3945205479452056,0.029699889423670394
8,2.854794520547945,0.033025142230712415
9,3.736986301369863,0.03705151357966724
10,4.082191780821918,0.03844871430151592
11,5.0027397260273965,0.041424113952583344
12,5.3863013698630136,0.043320721431521575
13,5.520547945205481,0.04353982241966589
14,6.0,0.04430451917310158
15,6.076712328767122,0.04479971357092941
16,7.2465753424657535,0.0480130164402403
17,9.164383561643836,0.05063237107179822
18,9.547945205479452,0.04976765470438705
19,10.506849315068491,0.05401945392707602
20,14.169863013698633,0.055975927304254006
21,15.684931506849315,0.05874739292132902
22,18.56164383561644,0.06046360631724066
