,maturity,rates
0,0.40821917808219177,0.07900783559249921
1,0.5260273972602739,0.00910244893685524
2,0.926027397260274,0.015323463916724542
3,0.9835616438356164,0.012334261288393438
4,1.4821917808219178,0.020793259990480983
5,1.5397260273972602,0.016330022773393245
6,1.6931506849315068,0.02272266631879164
7,2.2684931506849315,0.027143052418108476
8,2.7287671232876707,0.03010523339742894
9,3.6109589041095886,0.034241847517768306
10,3.9561643835616436,0.03632202617925325
11,4.224657534246576,0.03409811163683207
12,4.876712328767123,0.039298652416957236
13,5.2602739726027385,0.040847474854026254
14,5.3945205479452065,0.04144007761261883
15,5.873972602739726,0.04278243447572526
16,5.950684931506848,0.0427056864385959
17,7.1205479452054785,0.0458901576491167
18,9.038356164383561,0.0486460580134943
19,9.421917808219176,0.04917523200665728
20,10.38082191780822,0.05037066384387852
21,14.043835616438356,0.05406235251024548
22,15.558904109589042,0.05699066037776487
23,18.435616438356163,0.061041654077967286
