,maturity,rates
0,0.3041095890410959,0.1241741919176548
1,0.4191780821917808,0.03249736321798281
2,0.9369863013698628,0.05456309516551988
3,1.2438356164383562,0.0648838588076924
4,1.4739726027397257,0.05799236265869273
5,1.4739736027397257,0.07302220252975777
6,2.1835616438356165,0.0837292697912239
7,2.3369863013698633,0.08618047329579018
8,2.96986301369863,0.09140491644312969
9,3.0876712328767124,0.09063324144890422
10,3.4876712328767123,0.08713725346923885
11,3.5452054794520547,0.09614301021175545
12,4.2547945205479465,0.09992925338183614
13,4.83013698630137,0.09988108966939448
14,5.2904109589041095,0.1029965172776095
15,6.172602739726028,0.10411372730630687
16,6.786301369863014,0.10824614371234013
17,7.4383561643835625,0.1039840145628823
18,7.956164383561643,0.10331213876077237
19,8.435616438356165,0.10302212755053111
20,8.512328767123286,0.10235669222987774
21,11.983561643835616,0.09981287609604733
22,12.942465753424658,0.10153888111233397
23,20.997260273972607,0.11054611730051718
