,maturity,rates
0,0.6904109589041096,0.09358478992916153
1,0.8438356164383561,0.021732806884376857
2,1.476712328767123,0.03113591290042491
3,1.5945205479452054,0.031829252040438495
4,2.052054794520548,0.033966731564488185
5,2.5506849315068494,0.040541330109394494
6,2.7616438356164386,0.04261827509345317
7,3.3369863013698633,0.04587321716360777
8,3.797260273972603,0.047992348745816316
9,4.6794520547945195,0.04999115036148284
10,5.024657534246575,0.05128309167155498
11,5.945205479452055,0.05336313833397123
12,6.463013698630138,0.05460155985408673
13,6.942465753424657,0.055697038382380826
14,7.019178082191781,0.05499197895284578
15,10.10684931506849,0.05972124928944696
16,10.490410958904107,0.0591911687991053
17,11.449315068493151,0.06105033108355789
18,15.112328767123287,0.06463004781654334
19,19.504109589041096,0.06455747330277711
