,maturity,rates
0,0.4191780821917808,0.09087332159561633
1,0.5726027397260274,0.014080440538584331
2,1.2054794520547945,0.024306297648513425
3,1.3232876712328767,0.025776946376045863
4,1.7232876712328766,0.024542566136064328
5,1.7808219178082192,0.027840144205284148
6,2.2794520547945205,0.03555393906279193
7,2.3369863013698633,0.026867154346091292
8,2.4904109589041097,0.03791232021250094
9,3.0657534246575344,0.041296015177945906
10,3.5260273972602736,0.04404447125025915
11,4.408219178082192,0.048474954419843425
12,4.753424657534247,0.049585070776657525
13,5.673972602739727,0.052820610830543846
14,6.191780821917808,0.05464284612496338
15,6.747945205479453,0.055580660330278586
16,9.835616438356164,0.06090207715276919
17,10.219178082191783,0.06082557365311025
18,11.178082191780822,0.06318446428517743
19,14.841095890410957,0.06676427090390012
20,19.232876712328764,0.07044422245316243
