,maturity,rates
0,0.2876712328767123,0.05308273175118049
1,1.1698630136986299,0.008069883324920025
2,1.515068493150685,0.009916911293881671
3,1.7835616438356163,0.006607388265657577
4,1.8410958904109591,0.011859452109233238
5,2.4356164383561643,0.01445308509640807
6,2.8191780821917813,0.015921898012635865
7,2.9534246575342467,0.016687736749785506
8,3.432876712328768,0.0168564398653464
9,3.5095890410958903,0.01833004110449126
10,4.046575342465753,0.0202871148083629
11,4.4301369863013695,0.021685511907246345
12,4.6794520547945195,0.022137573123944796
13,5.523287671232877,0.003520636127903892
14,5.753424657534247,0.024965841225871522
15,6.446575342465754,0.03911958485699664
16,6.597260273972603,0.026423867640888842
17,6.654794520547945,0.026577910976375723
18,6.980821917808219,0.02448419856277249
19,7.652054794520548,0.029352068542490922
20,7.93972602739726,0.02973456361986529
21,9.282191780821918,0.03158718770512764
22,10.164383561643836,0.032768818214314765
23,11.602739726027398,0.034224457323401
24,13.117808219178084,0.036498173249589004
25,14.24931506849315,0.038072516571801704
26,15.994520547945205,0.03857329219832153
27,19.101369863013694,0.041661719992978644
