,maturity,rates
0,0.13972602739726028,0.06094100144009969
1,0.5780821917808219,0.05492006644969628
2,0.8465753424657534,0.05665437676126366
3,1.3643835616438356,0.05865557314308317
4,1.4794520547945205,0.0586878150283949
5,1.9972602739726024,0.06125718976506584
6,2.5342465753424657,0.06439764924362197
7,3.2438356164383566,0.0667704326934376
8,3.3972602739726026,0.06716893668198957
9,5.315068493150685,0.07143350891512104
10,5.890410958904107,0.07226038181366012
11,6.35068493150685,0.07346554836644996
12,7.232876712328768,0.07419009092364104
13,7.846575342465752,0.07495833877358311
14,8.498630136986304,0.07600593844487863
15,9.016438356164382,0.07638548132039741
16,9.572602739726028,0.07800442725891961
17,13.043835616438356,0.07946670914475225
18,14.002739726027393,0.08104823179246148
19,22.057534246575347,0.08032688543455958
