,maturity,rates
0,0.4657534246575342,0.09452662989177596
1,0.7726027397260274,0.030210147822825547
2,1.0027397260273974,0.0240707063129633
3,1.0027407260273973,0.03722080654112466
4,1.7123287671232876,0.05239919622174159
5,1.8657534246575345,0.05420100216134514
6,2.4986301369863013,0.061687716039452244
7,2.616438356164384,0.06211353934916508
8,3.016438356164384,0.06458806085353151
9,3.572602739726028,0.0697498113515648
10,4.358904109589041,0.07359343073264667
11,5.701369863013697,0.0778813867404481
12,6.315068493150685,0.07760025529750664
13,6.967123287671233,0.0821228644554698
14,7.484931506849315,0.0829168083308472
15,7.964383561643835,0.08274909003950008
16,8.04109589041096,0.08427194097086166
17,11.512328767123286,0.08702401770952325
18,12.471232876712326,0.0873447106968939
19,20.526027397260272,0.08928441074226721
