,maturity,rates
0,0.4794520547945205,0.08014334008995166
1,0.5972602739726027,0.010601874090450141
2,0.9972602739726028,-0.14069763704094146
3,1.0547945205479452,0.014314480220389045
4,1.5534246575342463,0.021965068127839514
5,1.610958904109589,0.01798800290809643
6,1.7643835616438357,0.024325209062836306
7,2.3397260273972598,0.02896648226328505
8,2.8,0.032128820868705804
9,3.6821917808219182,0.03613618002108126
10,4.027397260273974,0.03779661294996407
11,4.295890410958904,0.03453495318410018
12,4.947945205479452,0.041260459053663656
13,5.331506849315068,0.042570242875575426
14,5.465753424657534,0.04325435101108589
15,5.945205479452055,0.04425261334674202
16,6.021917808219178,0.044014155042851444
17,7.191780821917808,0.04756047647961151
18,9.10958904109589,0.04988734613083784
19,9.493150684931509,0.04953206075388266
20,10.452054794520548,0.051482533338014565
21,14.115068493150686,0.05540443142664015
22,15.63013698630137,0.0581911481818251
23,18.506849315068493,0.06109164513580243
