,maturity,rates
0,0.3671232876712329,0.06658290295761518
1,0.8273972602739726,0.008257634869553582
2,1.7095890410958905,0.014909284939829456
3,2.054794520547945,0.01705525495727491
4,2.3232876712328765,0.013099872601834754
5,2.3808219178082197,0.019192227769547803
6,2.9753424657534246,0.022221725627419267
7,3.3589041095890413,0.023878484402609
8,3.493150684931507,0.024198977421981713
9,3.9726027397260273,0.024658629902872996
10,4.049315068493152,0.02644117381420448
11,4.586301369863014,0.028552270580505665
12,4.96986301369863,0.02991876492320819
13,5.219178082191782,0.030387961824757462
14,6.0630136986301375,0.018550008209849946
15,6.293150684931509,0.033729119632626085
16,7.136986301369863,0.03524588217394484
17,7.1945205479452055,0.035353963380176996
18,7.520547945205481,0.035710841938656535
19,8.479452054794521,0.03804584605281749
20,9.821917808219178,0.04089450869828626
21,10.704109589041096,0.042120669938343326
22,12.142465753424654,0.043366151079034285
23,13.657534246575347,0.04601941851843813
24,14.789041095890413,0.047389371556013124
25,16.534246575342465,0.0498828542325806
26,19.641095890410963,0.050543087989473906
