,maturity,rates
0,0.2547945205479452,0.07699195610802344
1,0.3726027397260274,0.006454495819551646
2,0.7726027397260274,0.011548450354927773
3,0.8301369863013699,0.009101665817997916
4,1.1945205479452057,0.011909420717824758
5,1.3287671232876712,0.017977910502074593
6,1.5397260273972602,0.019814441721007367
7,2.115068493150685,0.02438137823533769
8,2.5753424657534247,0.02721335623558837
9,3.4575342465753423,0.032151138849205646
10,3.8027397260273967,0.033775096341426926
11,4.071232876712329,0.03112134176571901
12,4.128767123287672,0.035387063632045426
13,4.723287671232876,0.036791998057897256
14,5.1068493150684935,0.038179098350536
15,5.241095890410959,0.038827925281979196
16,5.720547945205479,0.04018703969208604
17,5.7972602739726025,0.04031039251255832
18,6.967123287671233,0.04369430998160498
19,8.884931506849314,0.047340004236283977
20,9.26849315068493,0.04742118792220148
21,10.227397260273973,0.04923002440248227
22,13.89041095890411,0.05326120857349311
23,15.405479452054793,0.05595160982763767
24,18.282191780821922,0.058471539682927356
