,maturity,rates
0,0.07671232876712329,0.09779285646407282
1,0.23013698630136986,0.006164456440872131
2,0.8630136986301371,0.01835078368228928
3,0.9808219178082191,0.019846449261541763
4,1.3808219178082193,0.018473938535763283
5,1.4383561643835616,0.02056326578626647
6,1.9369863013698632,0.029027288756873437
7,1.9945205479452053,-0.06542325821762661
8,2.147945205479452,0.031193010498112617
9,2.723287671232877,0.034801955125379085
10,3.1835616438356165,0.037375858020116864
11,4.065753424657534,0.040265077575178165
12,4.410958904109589,0.0424774405535563
13,4.6794520547945195,0.041953345556842776
14,5.331506849315068,0.04511474219477564
15,5.715068493150685,0.04662862954214871
16,5.849315068493151,0.047024437939524454
17,6.328767123287673,0.049303478361654635
18,6.405479452054794,0.04888136480550652
19,9.493150684931509,0.05419781589354482
20,9.876712328767123,0.0538538027020508
21,10.835616438356164,0.05624613211762518
22,14.498630136986304,0.059591893062289826
23,16.013698630136982,0.06198494447942819
24,18.89041095890411,0.06392001478766733
