,maturity,rates
0,0.252054794520548,0.12933187917070252
1,0.3671232876712329,0.030293812433645845
2,0.8849315068493151,0.05351125259466801
3,1.1917808219178083,0.06178101491261643
4,1.421917808219178,0.04857103278985628
5,1.4219188082191778,0.07119081934239009
6,2.1315068493150684,0.08232525162974592
7,2.2849315068493152,0.08591938554702237
8,2.9178082191780823,0.0931655498944418
9,3.0356164383561643,0.09328199062621803
10,3.493150684931507,0.09297426379248247
11,4.2027397260273975,0.10229943698482495
12,4.778082191780823,0.10385061520443281
13,5.238356164383561,0.10699145942474388
14,6.1205479452054785,0.10679207411977616
15,6.734246575342466,0.11183572459330963
16,7.386301369863013,0.10933157889940466
17,8.383561643835616,0.10514345919180816
18,8.46027397260274,0.10668460411679265
19,11.931506849315069,0.10417396908329331
20,12.89041095890411,0.10667636146620611
21,20.945205479452053,0.10013648028846768
