,maturity,rates
0,0.4246575342465753,0.07029261593247907
1,0.8849315068493151,0.009231416740496897
2,1.7671232876712328,0.01593791340055742
3,2.112328767123288,0.017923508678459158
4,2.3808219178082197,0.013871332690313133
5,2.4383561643835616,0.020216103682249343
6,3.032876712328767,0.02273381669443265
7,3.416438356164384,0.024805408825890073
8,3.5506849315068494,0.02508741525056676
9,4.03013698630137,0.02486319505840232
10,4.1068493150684935,0.027405461210595682
11,4.6438356164383565,0.029289680259019676
12,5.027397260273973,0.030330264390038865
13,5.276712328767124,0.03133854113365417
14,6.1205479452054785,0.0187224797988653
15,6.35068493150685,0.03466592838657825
16,7.1945205479452055,0.036035863176905845
17,7.252054794520547,0.03630014741969768
18,7.5780821917808225,0.036788058927376695
19,8.536986301369863,0.03894255310233159
20,9.87945205479452,0.04121055008587007
21,10.761643835616438,0.0421988005851316
22,12.2,0.04383270401383177
23,13.715068493150685,0.04608921851883647
24,14.846575342465751,0.0475538533365753
25,16.591780821917812,0.05088586623524041
26,19.698630136986306,0.050638050723107945
