,maturity,rates
0,0.0904109589041096,0.07691285129830837
1,0.6657534246575343,0.008079692515329575
2,1.1260273972602741,0.012390632136927204
3,2.008219178082192,0.0192092298953996
4,2.3534246575342466,0.0219765493984068
5,2.6219178082191785,0.017445991668729854
6,2.6794520547945204,0.023876256885143006
7,3.2739726027397262,0.02725587742171521
8,3.6575342465753424,0.028823679544194434
9,3.791780821917808,0.029552061502071954
10,4.271232876712329,0.02989955789498626
11,4.347945205479451,0.031812798144336754
12,4.884931506849315,0.034054173379611676
13,5.268493150684932,0.03563332906184246
14,5.5178082191780815,0.035614962622343545
15,7.435616438356163,0.0408525692262865
16,7.493150684931508,0.041205280806742364
17,7.81917808219178,0.041036752641392324
18,8.778082191780822,0.043844052541141085
19,10.12054794520548,0.04647445677376895
20,12.441095890410958,0.049296492939050716
21,13.956164383561644,0.05183617672070237
22,15.087671232876714,0.053394805855780256
23,16.832876712328765,0.055412231172491604
