,maturity,rates
0,0.3287671232876712,0.08841086379743343
1,0.4821917808219178,0.011822794028381203
2,1.1150684931506851,0.022135738357511158
3,1.2328767123287672,0.022808581319970374
4,1.6328767123287669,0.022024414126455547
5,1.6904109589041096,0.027477006506905825
6,2.1890410958904107,0.032407413704749144
7,2.246575342465753,0.023453713026722972
8,2.4,0.03490103535030191
9,2.9753424657534246,0.039042728287856564
10,3.4356164383561643,0.04171090776028176
11,4.317808219178081,0.04504901832920599
12,4.663013698630137,0.046265100334978874
13,4.931506849315068,0.044249100667940806
14,5.583561643835616,0.049198560584892664
15,6.101369863013699,0.05103888242316734
16,6.657534246575342,0.05247457910066113
17,9.745205479452057,0.058821843343637534
18,10.128767123287671,0.058550582009123886
19,11.087671232876714,0.06046068823916866
20,14.75068493150685,0.06486219421486693
21,19.142465753424663,0.06820826952014915
