,maturity,rates
0,0.0273972602739726,0.059820977841931515
1,0.4273972602739726,0.005565473786421859
2,0.4849315068493151,0.005906870451993852
3,0.8493150684931506,0.010351958424475359
4,0.9835616438356164,0.011341548265944865
5,1.0410958904109588,0.005583688914030066
6,1.1945205479452057,0.013455315510655977
7,1.7698630136986302,0.017941169469371996
8,2.2301369863013702,0.02071578055326963
9,3.112328767123288,0.025406212597390482
10,3.4575342465753423,0.027218584932105563
11,3.7260273972602738,0.024551154277670403
12,3.783561643835617,0.0284660028203645
13,4.3780821917808215,0.03060220509878663
14,4.761643835616439,0.03194373492687733
15,4.895890410958904,0.03218358424783196
16,5.452054794520548,0.034077187274937276
17,5.9890410958904114,0.03660514031426714
18,6.6219178082191785,0.037874446280985644
19,8.53972602739726,0.041502550043381665
20,8.923287671232877,0.042354910183826006
21,9.882191780821918,0.04439241518019704
22,13.545205479452054,0.04896581220713631
23,15.06027397260274,0.05103489761727109
24,16.19178082191781,0.05290354942893621
25,17.936986301369863,0.05389428982949808
