,maturity,rates
0,0.01643835616438356,0.06379219017745821
1,0.4547945205479452,0.05145211437290359
2,0.7232876712328767,0.05578081697211519
3,1.2410958904109588,0.06080444837426888
4,1.356164383561644,0.059702917449880266
5,1.8739726027397257,0.0680526040439377
6,2.180821917808219,0.06940246215758626
7,2.410958904109589,0.0671158693034536
8,2.410959904109589,0.07047917204226758
9,3.1205479452054794,0.07523490928690796
10,3.2739726027397262,0.07639500378768517
11,3.906849315068493,0.07728651809863343
12,4.024657534246575,0.07655525185194334
13,4.424657534246577,0.08763744791614678
14,5.191780821917809,0.07999334566810286
15,5.767123287671232,0.08071750639026647
16,6.227397260273973,0.08006764133781454
17,7.109589041095893,0.08090236605144266
18,7.7232876712328755,0.08441512373747102
19,8.375342465753425,0.08147321076708018
20,8.89315068493151,0.08263834416810348
21,9.449315068493153,0.08192718333805124
22,12.920547945205481,0.0833949885040346
23,13.87945205479452,0.08505104464390716
24,21.93424657534247,0.08138353393352324
