,maturity,rates
0,0.07123287671232878,-0.004341795701443006
1,0.2054794520547945,0.002907642924709057
2,0.26301369863013696,0.0021885169903185396
3,0.4164383561643836,0.005779029276766939
4,0.9917808219178084,0.012460806924715998
5,1.452054794520548,0.017134558022337647
6,2.334246575342466,0.02370331354803744
7,2.6794520547945204,0.026238826692865043
8,2.9479452054794515,0.02139404225334836
9,3.0054794520547947,0.028300602827202162
10,3.6,0.03131336694164562
11,3.983561643835616,0.03358031110082329
12,4.117808219178082,0.033750193142364444
13,4.597260273972604,0.03348132233360333
14,4.673972602739727,0.03604248355817755
15,5.210958904109589,0.03891264745636924
16,5.843835616438357,0.04075486104295236
17,7.761643835616439,0.04553608059390937
18,8.145205479452057,0.0461105215762143
19,9.104109589041096,0.04854877995200568
20,10.446575342465753,0.051991509227805544
21,12.767123287671232,0.05363982046093299
22,14.282191780821917,0.05582655296565258
23,15.413698630136983,0.05727149947857577
24,17.158904109589038,0.058114319025542475
