,maturity,rates
0,0.06027397260273973,0.061582337316339136
1,0.4602739726027397,0.005935033399508008
2,0.5178082191780822,0.0037186208765974957
3,0.8821917808219178,0.010088987514722992
4,1.0164383561643835,0.011514780810504034
5,1.073972602739726,0.007317504603529664
6,1.227397260273973,0.0138755359147987
7,1.8027397260273967,0.018322134752296996
8,2.263013698630137,0.02110618964467387
9,3.1452054794520548,0.02579954118655086
10,3.4904109589041097,0.02281543028232537
11,3.7589041095890408,0.025459258857886937
12,3.816438356164384,0.028778156644299228
13,4.410958904109589,0.030795585923458643
14,4.794520547945205,0.032213706528179745
15,4.92876712328767,0.0324142837653512
16,5.408219178082192,0.03246860207380405
17,5.484931506849315,0.03034446554173013
18,6.654794520547945,0.037817909237774824
19,8.572602739726028,0.04143134762125359
20,8.956164383561644,0.04235439963517321
21,9.915068493150685,0.04454449743583714
22,13.578082191780824,0.048887950849965174
23,15.093150684931507,0.05113076139387108
24,17.969863013698628,0.05479090531139621
