,maturity,rates
0,0.18904109589041096,0.09501767185923014
1,0.4191780821917808,0.015024334943266065
2,0.4191790821917808,0.01480721363276768
3,1.1287671232876713,0.02978954703847689
4,1.282191780821918,0.03151721890629934
5,1.9150684931506852,0.04010788517432495
6,2.032876712328767,0.04153504283626201
7,2.989041095890411,0.04992722266950911
8,3.2,0.051408465734362536
9,3.775342465753425,0.055076794224155665
10,4.235616438356163,0.057350139231690536
11,5.117808219178082,0.06068607030351292
12,5.463013698630136,0.06419387366047821
13,5.7315068493150685,0.06122293977811535
14,6.383561643835616,0.06424971850724813
15,6.9013698630136995,0.06524799026429463
16,7.380821917808219,0.06667299041588612
17,7.457534246575342,0.06663948897673815
18,10.92876712328767,0.0705021018393241
19,11.887671232876713,0.07165574096171563
20,15.550684931506849,0.07415914004383564
21,19.942465753424656,0.08169482124597324
