,maturity,rates
0,0.5616438356164384,0.07017965696157184
1,1.021917808219178,0.010697707318808097
2,1.904109589041096,0.01791486707652946
3,2.249315068493151,0.020046895154616128
4,2.5178082191780824,0.0158458801569466
5,2.5753424657534247,0.022175767142854658
6,3.1698630136986297,0.025578983049589575
7,3.5534246575342467,0.027051726144807817
8,3.687671232876713,0.02800213788911822
9,4.167123287671233,0.027750251356866734
10,4.243835616438357,0.030553010766558437
11,4.780821917808218,0.0325987337098885
12,5.1643835616438345,0.03402573086274583
13,5.413698630136985,0.03463834808798044
14,6.257534246575342,0.02254763050762376
15,7.331506849315067,0.04015368251744134
16,7.389041095890411,0.040289802016104596
17,7.715068493150685,0.04051821675749499
18,8.673972602739726,0.042874263792312114
19,10.016438356164382,0.04503089678339468
20,10.304109589041095,0.031807872474079894
21,10.898630136986304,0.04657290507583025
22,12.336986301369866,0.04854426174077528
23,13.852054794520548,0.0512308501211195
24,14.983561643835616,0.05193974151620426
25,16.72876712328767,0.05528236790668689
