,maturity,rates
0,0.2821917808219178,0.08270742519172454
1,0.4356164383561644,0.009880143260196726
2,1.0684931506849316,0.020885282477661336
3,1.1863013698630136,0.020593910139631577
4,1.5863013698630135,0.021773223744927767
5,1.643835616438356,0.022986650112440814
6,2.1424657534246574,0.030195463770587388
7,2.2,0.0176931822377443
8,2.3534246575342466,0.032703811509552025
9,2.9287671232876717,0.03653357267443081
10,3.3890410958904114,0.039499567912807176
11,4.271232876712329,0.0427040794001315
12,4.616438356164384,0.04435783184548212
13,4.884931506849315,0.04134493864903862
14,5.536986301369864,0.04706851831074498
15,6.054794520547945,0.04914879923417039
16,6.610958904109589,0.05139154567092693
17,9.698630136986301,0.05755812553058596
18,10.082191780821915,0.056659500579084844
19,11.041095890410961,0.05850468841783382
20,14.704109589041094,0.06327532826620236
21,19.095890410958905,0.06557987949875396
