,maturity,rates
0,0.2904109589041096,0.07607756093151127
1,0.40821917808219177,0.007116280080696718
2,0.8082191780821918,0.012977196439473393
3,0.8657534246575342,0.010427306356579392
4,1.2301369863013698,0.012973722243507619
5,1.3643835616438356,0.018394832861795166
6,1.421917808219178,0.014287054705148945
7,1.5753424657534247,0.020108858706813882
8,2.150684931506849,0.02446834586904598
9,2.6109589041095886,0.027586915500256357
10,3.493150684931507,0.03188233729786951
11,3.8383561643835615,0.033832520166101866
12,4.1068493150684935,0.030929116302131122
13,4.758904109589041,0.03664105702015716
14,5.142465753424657,0.03814273394581026
15,5.276712328767124,0.038683573245332614
16,5.756164383561643,0.041276447138488825
17,5.832876712328768,0.04024700634579342
18,7.002739726027397,0.04343298377816707
19,8.920547945205481,0.04743137803775951
20,9.304109589041095,0.047505468230005954
21,10.263013698630136,0.04933307521794011
22,13.926027397260276,0.05350624098211057
23,15.441095890410958,0.056511346572503646
24,18.317808219178087,0.05901673496565568
