,maturity,rates
0,0.19726027397260276,0.08777836817451565
1,0.3315068493150685,0.004612193574694795
2,0.38904109589041097,0.004458207623936116
3,0.5424657534246575,0.0072179586817943
4,1.1178082191780825,0.013429275395731452
5,1.578082191780822,0.017860401222302452
6,2.46027397260274,0.025024955978049525
7,2.8054794520547945,0.027329487171148012
8,3.0739726027397265,0.022772712162216175
9,3.1315068493150684,0.027758991457953575
10,3.7260273972602738,0.031896232669412154
11,4.109589041095891,0.03373178840966357
12,4.243835616438357,0.034383932574029205
13,4.723287671232876,0.034813324467097374
14,4.8,0.036773096346696905
15,5.336986301369863,0.03966780211965899
16,5.96986301369863,0.0416626911459317
17,7.887671232876714,0.046214023442820454
18,8.271232876712329,0.046697351281452575
19,9.23013698630137,0.0489272821040687
20,10.572602739726028,0.051362093467163014
21,12.893150684931507,0.05398333732998933
22,14.408219178082195,0.05585711712253596
23,15.539726027397261,0.05685328681631861
24,17.284931506849315,0.05785665084105829
