,maturity,rates
0,0.20821917808219176,0.06742090374119004
1,0.2657534246575343,0.003860714283632292
2,0.7643835616438356,0.009248084206289092
3,0.821917808219178,0.010925037267267618
4,0.9753424657534246,0.011744991950363425
5,1.5506849315068494,0.01651217211310039
6,2.010958904109589,0.01961498716188712
7,2.893150684931507,0.024403520881996883
8,3.238356164383561,0.026557200584489547
9,3.506849315068493,0.023229927810625942
10,3.564383561643836,0.027718185017540295
11,4.158904109589041,0.030118795200440123
12,4.542465753424658,0.0315361153525123
13,4.676712328767123,0.03163354929752145
14,5.156164383561643,0.0321386916810632
15,5.232876712328767,0.03353529357809947
16,5.769863013698631,0.03607676742868443
17,6.402739726027397,0.03747139856794312
18,8.320547945205481,0.04202825025730671
19,8.704109589041098,0.04248028961469503
20,9.663013698630136,0.044113255701482605
21,11.005479452054796,0.04633549291244238
22,13.326027397260274,0.04901468081890573
23,14.841095890410957,0.051393645067674666
24,15.972602739726028,0.052284936129605615
25,17.717808219178078,0.05387464837274959
