,maturity,rates
0,0.16712328767123288,0.09039254710546846
1,0.3972602739726027,0.014191116447959161
2,0.3972612739726027,0.013952656175246951
3,1.1068493150684928,0.02951590248811719
4,1.2602739726027397,0.03190098647052574
5,1.8931506849315067,0.040419123376516916
6,2.010958904109589,0.04109677953418503
7,2.468493150684932,0.043663633363453885
8,2.967123287671233,0.04970271813236328
9,3.024657534246576,0.03905226330548492
10,3.1780821917808217,0.050904698592707416
11,3.7534246575342474,0.054510705050150064
12,4.213698630136986,0.05667861842328832
13,5.095890410958903,0.059402939529427816
14,5.441095890410958,0.0614395914288595
15,5.7095890410958905,0.06013190704379528
16,6.361643835616437,0.0638899434671383
17,6.8794520547945215,0.06517615532194526
18,7.358904109589042,0.0663138141763164
19,7.435616438356163,0.06659323392090946
20,10.906849315068493,0.07049506394040174
21,11.865753424657536,0.07153704776567947
22,15.528767123287674,0.07351623140592392
23,19.92054794520548,0.07968026822051298
