,maturity,rates
0,0.1178082191780822,0.09833650772785664
1,0.3479452054794521,0.013001806063259558
2,0.3479462054794521,0.012438281259068384
3,1.0575342465753426,0.0286201322052851
4,1.2109589041095892,0.03149397012873536
5,1.8438356164383565,0.03974295208505657
6,1.9616438356164383,0.040915962878609366
7,2.361643835616438,0.03992661793161191
8,2.9178082191780823,0.048685487408792694
9,2.9753424657534246,0.04057053957322112
10,3.128767123287671,0.049680166851664855
11,3.704109589041096,0.0536718540369046
12,4.1643835616438345,0.055379336304954035
13,5.046575342465753,0.05826408769124316
14,5.391780821917808,0.060519294492831575
15,5.660273972602741,0.05940188437004968
16,6.312328767123288,0.06262290342843845
17,6.83013698630137,0.06400187274251071
18,7.386301369863013,0.06503393163884705
19,10.323287671232876,0.508284474408423
20,10.857534246575344,0.05185196960839212
21,11.816438356164383,0.055650642265876946
22,15.47945205479452,0.058979101876649336
23,19.871232876712327,0.06672756640248145
