,maturity,rates
0,0.05753424657534247,0.10460572096991187
1,0.5178082191780822,0.03408348707511029
2,0.6328767123287671,0.0377851058651788
3,1.1506849315068493,0.0518025770275834
4,1.4575342465753425,0.07088041535236134
5,1.6876712328767125,0.06270825452044333
6,2.3972602739726026,0.07141063737565097
7,2.5506849315068494,0.07272653799076106
8,3.1835616438356165,0.07709945001520223
9,3.3013698630136985,0.0770392921140379
10,3.7013698630136975,0.07942490773014245
11,4.468493150684932,0.0817759118467794
12,5.043835616438357,0.0830546125518176
13,6.3863013698630136,0.08493621661715584
14,7.0,0.08371569185332871
15,7.652054794520548,0.0871877755671409
16,8.169863013698631,0.08740606198432571
17,8.64931506849315,0.0867418370373852
18,8.726027397260275,0.08741837345679998
19,12.197260273972606,0.08952861991166061
20,13.156164383561645,0.09112047862482989
21,21.21095890410959,0.08804995397743809
