,maturity,rates
0,0.11232876712328768,0.05310232458174246
1,0.9945205479452056,0.007463364395625145
2,1.3397260273972602,0.009513820511065415
3,1.6082191780821915,0.008721084149921905
4,1.6657534246575345,0.011447600942278296
5,2.2602739726027403,0.014522257798841016
6,2.643835616438356,0.01616251766402315
7,2.778082191780822,0.01692133765197653
8,3.2575342465753425,0.01788272568873766
9,3.3342465753424664,0.019469507270087408
10,3.468493150684932,0.020209391324566922
11,3.871232876712329,0.021661835206822543
12,4.2547945205479465,0.02273927060932768
13,4.5041095890410965,0.023392826968746182
14,5.347945205479452,-0.004053273527941573
15,5.5780821917808225,0.026717941911435464
16,6.27123287671233,0.06564759252251268
17,6.4219178082191775,0.028808674731573617
18,6.479452054794519,0.02876337115009965
19,6.8054794520547945,0.028988208643555165
20,7.476712328767122,0.03154795260582949
21,7.764383561643837,0.03140594711346345
22,9.10684931506849,0.03391228710524992
23,9.98904109589041,0.03489563521743753
24,11.427397260273972,0.03721734269776604
25,12.942465753424658,0.039211940014901484
26,14.073972602739724,0.04020042003712916
27,15.81917808219178,0.04221658794626713
28,18.926027397260274,0.04400752564275552
