,maturity,rates
0,0.09863013698630137,0.06580744900949102
1,0.2164383561643836,0.0033854741495020295
2,0.6164383561643836,0.008373976483990618
3,0.673972602739726,0.006422074001843397
4,1.0383561643835617,0.0023395843707954434
5,1.1726027397260277,0.014264925825778442
6,1.2301369863013698,0.009398683446302812
7,1.3835616438356164,0.016755546255625118
8,1.9589041095890407,0.021390544366756574
9,2.419178082191781,0.024306173608463957
10,3.3013698630136985,0.028562849413958587
11,3.6465753424657534,0.030638622656442883
12,3.915068493150685,0.02770684307396762
13,3.9726027397260273,0.03264774126783751
14,4.567123287671233,0.03392104505128563
15,4.950684931506848,0.03593692826333835
16,5.084931506849316,0.035701119957693754
17,5.564383561643837,0.03690802884606011
18,5.641095890410958,0.03712247529708676
19,6.810958904109589,0.04105991650353603
20,8.728767123287671,0.045735492907351315
21,9.112328767123287,0.04590897490333741
22,10.071232876712331,0.04831960812528454
23,13.734246575342464,0.052427535389016726
24,15.24931506849315,0.05548658252040393
25,18.126027397260273,0.0556713647957952
