,maturity,rates
0,0.4547945205479452,0.07011798118374765
1,0.9150684931506852,0.00953539799467201
2,1.797260273972603,0.0165164628788561
3,2.1424657534246574,0.018318273457200492
4,2.410958904109589,0.01428490164471181
5,2.468493150684932,0.020756195328292218
6,3.063013698630137,0.023192116087237848
7,3.4465753424657533,0.025345834204628655
8,3.5808219178082186,0.02574982938764964
9,4.06027397260274,0.02580718471401557
10,4.136986301369864,0.0281197564806943
11,4.673972602739727,0.030073535879409245
12,5.057534246575343,0.03114851282017495
13,5.306849315068493,0.031922270606261016
14,6.1506849315068495,0.020424959279753106
15,6.380821917808219,0.03554609300307898
16,7.224657534246575,0.036707160914373274
17,7.282191780821918,0.036933615944456606
18,7.608219178082192,0.03714953443848908
19,8.567123287671233,0.039306142493719214
20,9.909589041095892,0.04174932673238514
21,10.791780821917806,0.04277032199650832
22,12.23013698630137,0.04409782704835429
23,13.745205479452055,0.046439338562156006
24,14.876712328767125,0.04790142772311405
25,16.621917808219177,0.051010751975893394
26,19.728767123287675,0.051100735520969914
