,maturity,rates
0,0.15342465753424658,0.05996561774084331
1,0.8602739726027397,0.05697971062571146
2,0.9178082191780822,0.05620251676102293
3,1.378082191780822,0.05873329350409151
4,1.4931506849315068,0.05837467447283553
5,2.010958904109589,0.06096530083410151
6,2.317808219178082,0.06307465841544534
7,2.5479452054794516,0.06385478978822791
8,3.2575342465753425,0.06673023575019404
9,3.410958904109589,0.0671886667366838
10,4.043835616438357,0.0684528872351389
11,4.161643835616438,0.06736298625375198
12,4.561643835616438,0.07337457300404941
13,4.983561643835618,0.08888956654991378
14,5.175342465753425,0.0811698059513505
15,5.328767123287672,0.06991083638517961
16,5.904109589041097,0.0682713142754454
17,6.3643835616438365,0.07289977030848184
18,7.2465753424657535,0.07385567348852927
19,7.860273972602741,0.07663981395491438
20,8.512328767123286,0.07538163488825902
21,9.03013698630137,0.07601039732666448
22,9.586301369863014,0.07726486137158725
23,11.6,0.07838685982302862
24,13.057534246575342,0.0784865333050351
25,14.016438356164384,0.0802449884810933
26,15.646575342465756,0.08754244788796646
27,22.071232876712326,0.07959468666754949
