,maturity,rates
0,0.019178082191780826,0.07378852287019554
1,0.5945205479452055,0.006872189716510982
2,1.0547945205479452,0.01150761759374992
3,1.9369863013698632,0.018813997782489243
4,2.282191780821918,0.02092235007592764
5,2.5506849315068494,0.016410744157800104
6,2.608219178082192,0.022702287987488128
7,3.202739726027397,0.02645326206156676
8,3.5863013698630137,0.02793669492701621
9,3.72054794520548,0.02877148327698017
10,4.2,0.02921423112413769
11,4.276712328767124,0.03113014325413101
12,4.8136986301369875,0.033489532963312384
13,5.197260273972604,0.03481357330621704
14,5.446575342465754,0.03537310801784316
15,6.2904109589041095,0.022180887369060574
16,7.3643835616438365,0.04087889974450203
17,7.4219178082191775,0.04156179615750738
18,7.747945205479453,0.041223959090637016
19,8.706849315068494,0.04363146242146838
20,10.04931506849315,0.04589443415765221
21,10.931506849315069,0.04677120927283043
22,12.36986301369863,0.049493450346323534
23,13.884931506849314,0.051969178892699454
24,15.016438356164384,0.05299095039463346
25,16.76164383561644,0.05519241937030067
