,maturity,rates
0,0.7616438356164383,0.04015417142413775
1,1.1068493150684928,0.0059370789503777836
2,1.3753424657534246,0.005704725309045542
3,1.4328767123287671,0.007559559607644538
4,2.0273972602739727,0.009709269563844866
5,2.410958904109589,0.011364163124026314
6,2.5452054794520547,0.011664165840330124
7,3.024657534246576,0.011980879531870745
8,3.1013698630136988,0.013690943825809465
9,3.2356164383561645,0.014664858120771469
10,3.6383561643835622,0.015772586889996085
11,4.021917808219178,0.016535671641857153
12,4.271232876712329,0.017547883179822792
13,5.0191780821917815,0.020447206547238146
14,5.115068493150685,-0.030630597745442804
15,5.345205479452055,0.020603969785980666
16,6.038356164383561,0.057849575445215094
17,6.189041095890411,0.02246404374216948
18,6.2465753424657535,0.022350512409192207
19,6.572602739726027,0.023050169889162957
20,7.243835616438357,0.025731744740447957
21,7.531506849315067,0.02596118968206039
22,8.873972602739727,0.028633805964655028
23,9.161643835616438,-0.00076365121153079
24,9.756164383561645,0.029886966672623038
25,11.194520547945206,0.03161653836884494
26,12.70958904109589,0.0345484721909397
27,13.841095890410957,0.03629737612684486
28,15.03013698630137,0.036961442345509826
29,15.586301369863017,0.03840741064027181
30,18.693150684931506,0.039459413958984925
