,maturity,rates
0,0.03287671232876712,0.09360936857814324
1,0.1863013698630137,0.0048479005385460225
2,0.8191780821917808,0.01721531803876284
3,0.9369863013698628,0.01897736014792218
4,1.336986301369863,0.01741795125083326
5,1.3945205479452054,0.02170100925271262
6,1.8931506849315067,0.028605733865713755
7,1.9506849315068493,0.025760932234924188
8,2.104109589041096,0.030593413101274013
9,2.6794520547945204,0.03413526421008522
10,3.1397260273972605,0.03644978307641092
11,4.021917808219178,0.039674055416888586
12,4.367123287671233,0.041518303176941516
13,4.635616438356164,0.03886825178407396
14,5.287671232876712,0.044135627673893466
15,5.671232876712327,0.045385853715724976
16,5.8054794520547945,0.04590406094916736
17,6.284931506849315,0.048330544583453365
18,6.361643835616437,0.048125472953821656
19,9.449315068493153,0.053572354314845486
20,9.832876712328767,0.05273342511220991
21,10.791780821917806,0.055337696139356345
22,14.454794520547946,0.058978968487976575
23,15.96986301369863,0.06129875614388714
24,18.846575342465755,0.06331085649604334
