,maturity,rates
0,0.024657534246575345,0.0628596288267122
1,0.9068493150684932,0.0056905713201992215
2,1.2520547945205478,0.007328776762188859
3,1.5205479452054795,0.006480969136117244
4,1.578082191780822,0.008710312323780767
5,2.1726027397260275,0.010987416209906028
6,2.556164383561644,0.012214599623039666
7,2.6904109589041094,0.012775193178399822
8,3.1698630136986297,0.013777908028591173
9,3.246575342465753,0.014687535795179818
10,3.3808219178082197,0.01508660387176866
11,3.783561643835617,0.016105014417813007
12,4.167123287671233,0.017312329126263976
13,4.416438356164384,0.01813767846739132
14,5.2602739726027385,-0.010382462695710623
15,5.490410958904111,0.02069757307529071
16,6.183561643835616,0.06199043638853311
17,6.3342465753424655,0.02204232385975823
18,6.391780821917808,0.022252800916092216
19,6.717808219178082,0.022635530128054436
20,7.389041095890411,0.02518771541737408
21,7.676712328767122,0.025204937774586638
22,9.019178082191779,0.02746348000881856
23,9.306849315068494,0.010778353730709773
24,9.901369863013699,0.029283754784705185
25,11.33972602739726,0.03131910199986529
26,12.854794520547946,0.033345553720557114
27,13.986301369863016,0.034059917018752016
28,15.175342465753426,0.03594829480113589
29,15.731506849315071,0.036398931912278915
30,18.83835616438356,0.03821332781736084
