,maturity,rates
0,0.326027397260274,0.0518901072037424
1,1.2082191780821918,0.00843146877288388
2,1.5534246575342463,0.010395438490851944
3,1.8219178082191783,0.0068280840506004725
4,1.8794520547945208,0.012285636137240295
5,2.473972602739726,0.014878006517365807
6,2.8575342465753426,0.01638487227505574
7,2.9917808219178084,0.013312437623646325
8,3.4712328767123286,0.017207126294960306
9,3.5479452054794516,0.018825033031386884
10,4.084931506849316,0.020851762937845762
11,4.468493150684932,0.022329606851096254
12,4.717808219178083,0.022880902208340156
13,5.561643835616438,-0.0010615285999281395
14,5.791780821917808,0.025829261314002705
15,6.484931506849315,0.022408053820043992
16,6.6356164383561635,0.027547235567186485
17,6.693150684931508,0.027704226588890542
18,7.019178082191781,0.028091637175015723
19,7.69041095890411,0.030367023759094745
20,7.978082191780822,0.02778760743969597
21,9.320547945205481,0.0326867229426845
22,9.608219178082193,0.01738324304690906
23,10.202739726027398,0.03389467005854191
24,11.641095890410963,0.03519366055515454
25,13.156164383561645,0.0372993764925491
26,14.287671232876713,0.039190760135683046
27,16.032876712328772,0.041415176424137924
28,19.13972602739726,0.042325151380512724
