,maturity,rates
0,0.09863013698630137,0.07808168157330253
1,0.3671232876712329,0.0312909174330541
2,0.4246575342465753,0.03388222507869908
3,0.8849315068493151,0.04907284257003031
4,1.0,0.05053010108528314
5,1.8246575342465756,0.0586801899881948
6,2.054794520547945,0.05981015039967746
7,2.054795520547945,0.06259148311088596
8,2.7643835616438355,0.06709875832940045
9,2.9178082191780823,0.06809083194832617
10,3.5506849315068494,0.0692527401836734
11,3.668493150684931,0.06895212521644625
12,4.068493150684931,0.0919089275596452
13,4.8356164383561655,0.07282491145104265
14,5.410958904109589,0.07485735872786209
15,5.8712328767123285,0.07331344977679359
16,6.753424657534247,0.07518635057167983
17,7.367123287671232,0.07694418876549013
18,8.01917808219178,0.07645091682555824
19,8.536986301369863,0.07518805864592097
20,9.016438356164382,0.0843922620960556
21,9.093150684931508,0.07663723913488722
22,12.564383561643837,0.0801548287559516
23,13.523287671232874,0.0803959754641464
24,21.578082191780826,0.08624072871650584
