,maturity,rates
0,0.3506849315068493,0.15382239607746614
1,0.4657534246575342,0.042934533700345515
2,0.9835616438356164,0.06955792042337855
3,1.2904109589041095,0.07792460623875473
4,1.5205479452054795,0.06931531416197571
5,1.5205489452054795,0.08410233012614214
6,2.2301369863013702,0.09513180724471729
7,2.3835616438356166,0.09926976025055306
8,3.016438356164384,0.10340385848457266
9,3.1342465753424658,0.10384399508780148
10,3.5342465753424657,0.11198181626528153
11,4.301369863013698,0.1100586471552748
12,4.876712328767123,0.11267639040859653
13,6.219178082191781,0.11584557543663292
14,6.832876712328768,0.11425853726458772
15,7.484931506849315,0.11720988270903675
16,8.002739726027396,0.1119373712279503
17,8.558904109589042,0.11264966354570143
18,12.03013698630137,0.11034490417215709
19,12.98904109589041,0.1130590883046543
20,21.04383561643836,0.09983550558336501
