,maturity,rates
0,0.0547945205479452,0.0579437918280186
1,0.9369863013698628,0.006410122087265795
2,1.282191780821918,0.00822681044755973
3,1.5506849315068494,0.007234326856409855
4,1.6082191780821915,0.009887114082324096
5,2.202739726027397,0.012358487859669151
6,2.5863013698630137,0.01390209518613359
7,2.7205479452054795,0.014796650856748661
8,3.2,0.015040869805856826
9,3.276712328767123,0.01671915565261641
10,3.410958904109589,0.017394228363616187
11,3.813698630136986,0.01859745850693802
12,4.197260273972603,0.019707060952817303
13,4.446575342465755,0.020782979685537894
14,5.2904109589041095,-0.010047323795196711
15,5.520547945205481,0.023339876414695745
16,6.213698630136986,0.06242458203739396
17,6.3643835616438365,0.025168865985623044
18,6.4219178082191775,0.025368198635631237
19,6.747945205479453,0.02568170621781419
20,7.419178082191781,0.028183538669138055
21,7.706849315068491,0.02816782919565296
22,9.04931506849315,0.0304842419137898
23,9.336986301369864,0.01013223548693809
24,9.931506849315069,0.03266601232076569
25,11.36986301369863,0.03433464162354327
26,12.884931506849314,0.03637502058347368
27,14.016438356164384,0.036715635572443235
28,15.761643835616438,0.0395137942989496
29,18.86849315068493,0.04103102316865684
