,maturity,rates
0,0.1589041095890411,0.056220128798931734
1,1.0410958904109588,0.00795384269461336
2,1.3863013698630138,0.010738652439427778
3,1.6547945205479453,0.010380421655762946
4,1.7123287671232876,0.012815756427439807
5,2.306849315068493,0.015913067566772014
6,2.6904109589041094,0.01804299554320997
7,2.824657534246575,0.019050245243292203
8,3.304109589041096,0.018315507097860888
9,3.3808219178082197,0.021471542907913872
10,3.515068493150685,0.021473190301033538
11,3.9178082191780814,0.023721470899902137
12,4.301369863013698,0.024519627156122936
13,4.550684931506848,0.025038342923142703
14,5.3945205479452065,-0.0019389286384818454
15,5.624657534246575,0.028590870721277473
16,6.317808219178081,0.06631935265444086
17,6.468493150684933,0.030692712279831533
18,6.526027397260274,0.029600593937838062
19,6.852054794520547,0.030929195612265876
20,7.523287671232878,0.03268391550262008
21,7.810958904109589,0.03378538915636544
22,9.153424657534247,0.035712412262522905
23,10.035616438356163,0.03633700762673886
24,11.473972602739725,0.038263821213164406
25,12.98904109589041,0.040228269377857076
26,14.12054794520548,0.04205917316770537
27,15.865753424657536,0.04592757882374488
28,18.972602739726028,0.04538901556701701
