,maturity,rates
0,0.07671232876712329,0.09709029330004476
1,0.3068493150684932,0.011526104510620075
2,0.3068503150684932,0.011286963273959226
3,1.0164383561643835,0.027395183236215346
4,1.1698630136986299,0.03036240866277312
5,1.8027397260273967,0.039264371309378515
6,1.9205479452054797,0.040275730377924944
7,2.3780821917808215,0.042222286328516136
8,2.8767123287671232,0.04846255370841478
9,3.0876712328767124,0.049744273288564296
10,3.6630136986301367,0.052959623635131535
11,4.123287671232877,0.05416292483523479
12,5.005479452054795,0.057980894306888915
13,5.35068493150685,0.06034411536329057
14,5.619178082191781,0.056781420145552056
15,6.27123287671233,0.06248905902033687
16,6.789041095890411,0.06307103396572794
17,7.2684931506849315,0.06581622421060904
18,7.345205479452055,0.06451287857118748
19,10.816438356164383,0.0690079402963538
20,11.775342465753427,0.07008425479738309
21,15.438356164383562,0.07380548785755335
22,19.830136986301373,0.07841714857032148
