,maturity,rates
0,0.3041095890410959,0.06768520916100458
1,0.4383561643835616,0.006047046859494179
2,0.4958904109589041,0.005486616663909325
3,0.6493150684931507,0.00857659248571208
4,1.2246575342465753,0.014603253870856236
5,1.6849315068493151,0.019130935518058022
6,2.5671232876712327,0.025273146742881388
7,2.912328767123288,0.028078339129314765
8,3.1808219178082187,0.023679727419066147
9,3.238356164383561,0.029932506087200435
10,3.8328767123287673,0.032904440945878036
11,4.216438356164384,0.034657336104970994
12,4.3506849315068505,0.03559542265098084
13,4.83013698630137,0.036181410070417565
14,4.906849315068493,0.03753411772398221
15,5.443835616438356,0.039996558278029545
16,6.076712328767122,0.04153422664240814
17,7.994520547945205,0.04708422588120168
18,8.378082191780821,0.04806440467793325
19,9.336986301369864,0.050492372741494054
20,10.679452054794519,0.05268037291530463
21,13.0,0.05440133910851434
22,14.515068493150684,0.05633993575306012
23,15.646575342465756,0.057957053351986004
24,17.39178082191781,0.05856859681482049
