,maturity,rates
0,0.3315068493150685,0.06790085168343094
1,0.6,0.04968346854704154
2,0.6575342465753424,0.047600711603332686
3,1.1178082191780825,0.05622447488514273
4,1.2328767123287672,0.05713505680473441
5,1.7506849315068491,0.0665230565810705
6,2.2876712328767117,0.056444761029918245
7,2.287672232876712,0.06864603762506748
8,2.997260273972602,0.07214077129861507
9,3.150684931506849,0.07122275247894629
10,3.783561643835617,0.07517516604552002
11,4.301369863013698,0.08081855666931466
12,4.358904109589041,0.03730112336269959
13,5.068493150684932,0.07962850621379489
14,5.6438356164383565,0.07850308644839064
15,6.104109589041097,0.07921179503617064
16,6.986301369863014,0.08070577034643081
17,7.6,0.08773709892643562
18,8.252054794520548,0.08213247924559515
19,8.76986301369863,0.08417423777727326
20,9.24931506849315,0.10229954274651651
21,9.326027397260274,0.08308400509851104
22,12.797260273972602,0.08477844083118309
23,13.756164383561645,0.08533337949776178
24,21.810958904109587,0.0884328670236577
