,maturity,rates
0,0.3698630136986301,0.08990339853933592
1,0.5232876712328767,0.01282797272199742
2,1.1561643835616435,0.023714104093108847
3,1.2739726027397258,0.02491821871689566
4,1.7315068493150685,0.027036524900903535
5,2.2301369863013702,0.034700157073250144
6,2.441095890410959,0.03702228398801559
7,3.016438356164384,0.04050846242651942
8,3.4767123287671238,0.04403683359116125
9,4.358904109589041,0.0474305698794981
10,4.704109589041097,0.04887014724476951
11,4.972602739726027,0.04570934756957885
12,5.624657534246575,0.05209730168162412
13,6.142465753424657,0.05377642876960046
14,6.698630136986301,0.054958433811903275
15,9.786301369863011,0.060642641475989134
16,10.169863013698633,0.06024984769344811
17,11.128767123287673,0.06251842814270292
18,14.791780821917806,0.0661451182439062
19,19.183561643835613,0.0708297947611512
