,maturity,rates
0,0.17534246575342466,0.07932649585806417
1,0.2328767123287671,0.01910690005431522
2,0.6931506849315069,0.0403345507692754
3,0.8082191780821918,0.04317855634816618
4,1.326027397260274,0.05258941503711241
5,1.6328767123287669,0.05839798436842552
6,1.8630136986301369,0.053464738010255676
7,1.8630146986301368,0.06208526086540299
8,2.572602739726028,0.06943984765570592
9,2.7260273972602738,0.0698050419850767
10,3.3589041095890413,0.07278432542466971
11,3.4767123287671238,0.07366649811313863
12,3.8767123287671232,0.07649795238614657
13,4.6438356164383565,0.06650375591847695
14,5.219178082191782,0.07865689783291295
15,5.679452054794519,0.08075722902889296
16,6.5616438356164375,0.08062078448352089
17,7.175342465753426,0.08490542411640149
18,7.827397260273971,0.08238855874865718
19,8.345205479452055,0.08277248967418181
20,8.824657534246576,0.0888194285868445
21,8.901369863013699,0.0830618704180707
22,12.372602739726029,0.0846087142987226
23,13.331506849315069,0.08638740624713405
24,21.386301369863013,0.08839561011932774
