,maturity,rates
0,0.8273972602739726,0.04131323458097886
1,1.1726027397260277,0.0064971791205217285
2,1.4410958904109592,0.005845061013552167
3,1.498630136986301,0.0078105561397114566
4,2.0931506849315067,0.010218914935773043
5,2.4767123287671238,0.012016131612258483
6,2.6109589041095886,0.01230026645315187
7,3.0904109589041098,0.012715699508961885
8,3.1671232876712327,0.014142566303520555
9,3.3013698630136985,0.01485856494490889
10,3.704109589041096,0.016062015245014227
11,4.087671232876712,0.01694487277430236
12,4.336986301369863,0.017998809534584412
13,5.084931506849316,0.020627374133694608
14,5.18082191780822,-0.010855603484884903
15,5.410958904109589,0.02077425702070836
16,6.104109589041097,0.05831726770918584
17,6.2547945205479465,0.022054872747619438
18,6.312328767123288,0.022495060268103335
19,6.638356164383563,0.022796302999049774
20,7.30958904109589,0.025002409583725075
21,7.597260273972603,0.025037293571157308
22,8.93972602739726,0.028013890912025663
23,9.821917808219178,0.029057085943778996
24,11.26027397260274,0.0311184301294586
25,12.775342465753427,0.033682625518326605
26,13.906849315068493,0.03520796655376422
27,15.095890410958905,0.036267710312439604
28,15.652054794520547,0.036889589956439664
29,18.75890410958904,0.03873793630130828
