,maturity,rates
0,0.8027397260273973,0.04302144787248553
1,1.147945205479452,0.006284567406054222
2,1.4164383561643836,0.005912432892770406
3,1.4739726027397257,0.00788881982322358
4,2.068493150684932,0.010015780956243836
5,2.4520547945205484,0.011731087953898354
6,2.5863013698630137,0.012070793358006133
7,3.0657534246575344,0.012439086349697356
8,3.1424657534246574,0.01403195137063635
9,3.276712328767123,0.014593715790701052
10,3.67945205479452,0.015804832148358715
11,4.063013698630137,0.016639287138106553
12,4.312328767123288,0.017506334796819758
13,5.06027397260274,0.020517237946990462
14,5.156164383561643,-0.014193917281607314
15,5.3863013698630136,0.020796969217870515
16,6.079452054794522,0.05023406975593162
17,6.230136986301369,0.02231159412238514
18,6.287671232876713,0.022583127664347984
19,6.613698630136986,0.023009037105341194
20,7.284931506849315,0.0253608143155017
21,7.572602739726027,0.02542375238812027
22,8.915068493150686,0.02816847425140481
23,9.797260273972602,0.029620099388358134
24,11.235616438356164,0.03140508400361364
25,12.75068493150685,0.0349017572912871
26,13.882191780821916,0.035226347371843374
27,15.07123287671233,0.03687736752214382
28,15.627397260273971,0.036484822722864005
29,18.734246575342464,0.038880308950529865
