,maturity,rates
0,0.19452054794520549,0.12672689340274906
1,0.3095890410958904,0.024299661349696598
2,0.8273972602739726,0.04797262149487234
3,1.1342465753424658,0.05584215453208923
4,1.3643835616438356,0.06080010413040121
5,2.0739726027397256,0.0724027286336524
6,2.2273972602739724,0.07484527359303246
7,2.8602739726027395,0.08194936411250679
8,2.9780821917808216,0.08257735163414189
9,3.3780821917808215,0.08081474474032095
10,4.145205479452055,0.08917174137922586
11,4.720547945205479,0.09368203264021324
12,5.18082191780822,0.09522512104564672
13,6.0630136986301375,0.09732095071985761
14,6.676712328767122,0.09183843866648063
15,7.328767123287673,0.10096145416955375
16,8.326027397260274,0.10859439445060513
17,8.402739726027397,0.10257951074190404
18,11.873972602739727,0.1037951367720791
19,12.832876712328767,0.1048157914419633
20,20.887671232876716,0.11017343991264479
