,maturity,rates
0,0.15616438356164386,0.07449095567278896
1,0.7315068493150685,0.008499233011534548
2,1.1917808219178083,0.0128022773780445
3,2.0739726027397256,0.019842877943649882
4,2.419178082191781,0.02260681938956919
5,2.6876712328767125,0.018382828403243852
6,2.7452054794520553,0.024334657240333655
7,3.3397260273972593,0.02788667246604546
8,3.723287671232877,0.02954032233225341
9,3.857534246575343,0.030411439450101736
10,4.336986301369863,0.03075205357590242
11,4.413698630136986,0.03259625835877798
12,4.950684931506848,0.034928342692177906
13,5.583561643835616,0.03622439852149633
14,6.427397260273973,0.025812821266722522
15,7.5013698630136965,0.0411978505539774
16,7.558904109589042,0.042520251371807136
17,7.884931506849315,0.04247578026543426
18,8.843835616438358,0.044649796093476565
19,10.186301369863012,0.04764508278295752
20,12.506849315068493,0.05008658055176477
21,14.02191780821918,0.05202071121491431
22,15.153424657534249,0.05430145824460375
23,16.898630136986302,0.05651605770511838
