,maturity,rates
0,0.3643835616438356,0.09713393172760898
1,0.6712328767123288,0.02899306731628075
2,0.9013698630136986,0.036433000331676124
3,0.9013708630136986,0.03544335619596991
4,1.610958904109589,0.05195279789942273
5,1.7643835616438357,0.054493444406509405
6,2.3972602739726026,0.06312539562391929
7,2.515068493150685,0.06371539932533711
8,2.915068493150685,0.0644389413830721
9,3.4712328767123286,0.07171344343765595
10,3.6821917808219182,0.07419036493963611
11,4.257534246575342,0.077082014133515
12,4.717808219178083,0.07969244194648965
13,5.6,0.08194940519811302
14,6.213698630136986,0.08057179003662324
15,7.383561643835616,0.08535620913092974
16,7.863013698630137,0.08531698175678762
17,7.93972602739726,0.08832522238250494
18,11.41095890410959,0.09088672575093174
19,12.36986301369863,0.09135356468753895
20,20.424657534246574,0.09654342506685729
