,maturity,rates
0,0.0958904109589041,0.05860546642552261
1,0.4958904109589041,0.00686497571596621
2,0.5534246575342465,0.003797936279002734
3,0.9178082191780822,0.012130277995632478
4,1.0520547945205478,0.012631331551441267
5,1.1095890410958904,0.008930702440957115
6,1.263013698630137,0.014963608469278225
7,1.8383561643835615,0.019539514137816738
8,2.2986301369863016,0.02256925443047119
9,3.1808219178082187,0.02678832960861909
10,3.5260273972602736,0.028161559565623495
11,3.7945205479452055,0.025961637714059203
12,3.8520547945205488,0.029748775089317274
13,4.446575342465755,0.03203107487249421
14,4.83013698630137,0.033090136578876134
15,4.964383561643834,0.0334210142951813
16,5.443835616438356,0.032789466957853834
17,5.520547945205481,0.03511444087698287
18,6.69041095890411,0.038856439618423805
19,8.608219178082193,0.04246736252531319
20,8.991780821917809,0.042775401235792015
21,9.95068493150685,0.045423292058699286
22,13.613698630136984,0.049262850791212454
23,15.128767123287673,0.05181718940285733
24,18.005479452054793,0.05379502787894814
