,maturity,rates
0,0.06301369863013699,0.07908460799310672
1,0.3315068493150685,0.029727066385889393
2,0.38904109589041097,0.03422898982517204
3,0.8493150684931506,0.050951092357739224
4,0.9643835616438357,0.05220362423848236
5,1.4821917808219178,0.06190005142387852
6,1.7890410958904108,0.06509350863638963
7,2.0191780821917806,0.06798008099960545
8,2.7287671232876707,0.07267291909305776
9,2.8821917808219184,0.07319375007666634
10,3.515068493150685,0.0759345244272426
11,4.8,0.07980282128252508
12,5.375342465753425,0.07934536250176104
13,5.835616438356165,0.07934109091463745
14,6.717808219178082,0.08177813044796359
15,7.331506849315067,0.08075153684977848
16,7.983561643835618,0.08106105236475626
17,8.501369863013696,0.08152750016807121
18,8.980821917808221,0.0846692793914108
19,9.057534246575342,0.08305840138391012
20,12.528767123287674,0.08443386206842399
21,13.487671232876714,0.08323696668088036
22,21.542465753424654,0.09096911937948042
