,maturity,rates
0,0.17534246575342466,0.07193086433394942
1,0.2931506849315069,0.004849173420392455
2,0.6931506849315069,0.0105223494282012
3,0.7506849315068493,0.007893622339230718
4,1.1150684931506851,0.0046937546951406955
5,1.2493150684931509,0.01650158174542633
6,1.3068493150684932,0.01189000990865019
7,1.4602739726027398,0.01864983741711757
8,2.0356164383561643,0.022793019706572482
9,2.4958904109589044,0.02648964799915373
10,3.3780821917808215,0.03080655822598527
11,3.723287671232877,0.032279652902446734
12,3.991780821917808,0.029499262113726138
13,4.049315068493152,0.03434458552119394
14,4.6438356164383565,0.035841975683499776
15,5.027397260273973,0.03737272432436769
16,5.161643835616438,0.03803458280817051
17,5.641095890410958,0.03939950228853222
18,5.717808219178082,0.039648279666671574
19,6.887671232876714,0.042943443719205346
20,8.805479452054792,0.046589817031378655
21,9.189041095890412,0.046831680386106064
22,10.147945205479452,0.04886048383636674
23,13.810958904109588,0.0528587249382216
24,15.326027397260274,0.055698995242281266
25,18.2027397260274,0.05841797692948093
