,maturity,rates
0,0.3397260273972603,0.05334701618850788
1,1.2219178082191782,0.008575557961195525
2,1.5671232876712329,0.010524321542043129
3,1.8356164383561644,0.006888666645376456
4,1.8931506849315067,0.012407532427688312
5,2.4876712328767123,0.014973529638917632
6,2.871232876712329,0.016429416632473506
7,3.0054794520547947,0.01666830178779376
8,3.484931506849315,0.017544072726487826
9,3.5616438356164384,0.018802838058465925
10,4.098630136986301,0.020777379120845457
11,4.4821917808219185,0.022250844027354943
12,4.7315068493150685,0.022762624152945034
13,5.575342465753424,0.004564324768350628
14,5.8054794520547945,0.025647057908573013
15,6.64931506849315,0.02730197272737479
16,6.706849315068491,0.027510059906057576
17,7.032876712328767,0.02781545354696394
18,7.7041095890410975,0.030196442983992912
19,7.991780821917808,0.030000634841478115
20,9.334246575342464,0.03237078332912071
21,10.216438356164383,0.03346132130757069
22,11.654794520547945,0.03491601012506303
23,13.169863013698633,0.037065879836666364
24,14.301369863013699,0.03863198406649554
25,16.046575342465754,0.04135812427494205
26,19.153424657534245,0.041851237412883914
