,maturity,rates
0,0.09863013698630137,0.056722212522006224
1,0.9808219178082191,0.007148302297161202
2,1.326027397260274,0.009198540535354518
3,1.5945205479452054,0.008325643465552639
4,1.652054794520548,0.010934654047935427
5,2.246575342465753,0.013658783789362368
6,2.6301369863013697,0.01511486045539768
7,2.7643835616438355,0.01602866333945551
8,3.2438356164383566,0.01664488377137507
9,3.32054794520548,0.018120245347893443
10,3.4547945205479453,0.019056007067573495
11,3.857534246575343,0.020148771872931796
12,4.241095890410959,0.02124169631058084
13,4.490410958904111,0.022134840147740677
14,5.3342465753424655,0.004855921926321827
15,5.564383561643837,0.02498265498004103
16,6.257534246575342,0.06458977968022124
17,6.408219178082192,0.02713493883759608
18,6.465753424657534,0.026942129007965075
19,6.791780821917808,0.02732321435090615
20,7.463013698630138,0.02995199799167108
21,7.750684931506848,0.030007886164394273
22,9.093150684931508,0.03175077022983144
23,9.975342465753425,0.033250824188905875
24,11.413698630136983,0.03545862442827922
25,12.92876712328767,0.03765290026740875
26,14.06027397260274,0.03844301756001792
27,15.805479452054794,0.039584170789199305
28,18.912328767123288,0.04229759952980552
