,maturity,rates
0,0.0136986301369863,0.06501414841390445
1,0.8958904109589041,0.005524950131292129
2,1.2410958904109588,0.007190578123649956
3,1.5095890410958903,0.0065705357305200565
4,1.5671232876712329,0.00864206013205609
5,2.1616438356164385,0.01103697778408371
6,2.5452054794520547,0.012288001818379097
7,2.6794520547945204,0.012836015334145226
8,3.1589041095890407,0.013216033254019353
9,3.2356164383561645,0.014674661854946045
10,3.3698630136986303,0.015024355944218148
11,3.772602739726028,0.016429944258729203
12,4.156164383561643,0.017481979221534112
13,4.405479452054794,0.018282797887186078
14,5.249315068493152,-0.005216768236265657
15,5.479452054794519,0.02109421175062842
16,6.172602739726028,0.05951831501115239
17,6.323287671232878,0.02230713634854365
18,6.380821917808219,0.022259409373872507
19,6.706849315068491,0.022696250945362602
20,7.378082191780821,0.025098671147011913
21,7.6657534246575345,0.02507210940640339
22,9.008219178082193,0.027394353829538514
23,9.89041095890411,0.028882949040340604
24,11.32876712328767,0.030652523061964792
25,12.843835616438355,0.03320999872790921
26,13.975342465753426,0.034036317837824286
27,15.164383561643836,0.035838207119490005
28,15.720547945205482,0.03608840024696544
29,18.827397260273973,0.0379034010859035
